15.200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9797385982531392	0.9590757118268884	0.8686864161003685	0.8221463884817817	0.8181549469094469	0.8161405739849765	0.8178115458660776	0.8110563473842797	0.8166510302596178	0.8190349573988839	0.818054668798246	0.8210207298183914	0.8171553168025416	0.8160358331453494	0.8238587693656114	0.8187576866449127	0.8143662257884763	0.8230172350600085	0.8198385853832576	0.820493899314451	0.8269024384118729	0.8276049981915129	0.8173006332152741	0.8210438481728722	0.8126357845481629	0.8235146795115312	0.8228274172805077	0.8221025928452932	0.822304241811049	0.8213905943181127	0.8227265929571405	0.8229329941922922	0.8180483363160025	0.8147968602362038	0.8188606509548569	0.8176037927033762	0.8268695427023532	0.8264435969860743	0.819300042963151
15.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9859261089699725	0.963661784767452	0.8788166303613022	0.8222183310521499	0.8180577697015144	0.8167518142096877	0.8144201176310604	0.8127816000899002	0.8132676588490871	0.8157399939687001	0.8141040459170296	0.8140579250241088	0.8183179679985643	0.8193700713806099	0.8163717894283854	0.8205674526204627	0.818375569873634	0.8165476356902206	0.8231141377070201	0.8215990206812975	0.8172398575500647	0.8203483077678934	0.8225267172083582	0.8194944248253937	0.8218223830203054	0.8225509514235204	0.8203971728364449	0.8182465622976481	0.8225763233834835	0.8215530575856187	0.8213316330217552	0.8214685686233073	0.8189176419075109	0.8172628825389919	0.8162385777663503	0.8194986975010501	0.8284520438908024	0.8274196439571714	0.8164558375607642
15.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9920901616844595	0.9667174914255029	0.8912626984011692	0.8244867803526537	0.8161852962071273	0.815698501134234	0.8156838721751976	0.8147068372986617	0.8180847781527973	0.8192851225227686	0.820456191545677	0.8120908604409162	0.8188243600803019	0.815314080592573	0.8235218059736716	0.8195861386057828	0.8240088640952202	0.818097950033906	0.8223031459571362	0.815090493987604	0.8237454322667592	0.8261149828463833	0.8251109076961453	0.8239098461466814	0.8320017707194236	0.8234303636077311	0.8297541797052561	0.8274381081958335	0.8270980207757931	0.8192877520851689	0.8233491551748465	0.8225496477810258	0.8209984054583973	0.816833813533639	0.8161352867588643	0.8233795971061058	0.8226603340278832	0.8223843000921786	0.8209656255700213
15.350000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9921419719691666	0.9711023919148879	0.9015547171081606	0.8271998131426473	0.8172670763727867	0.815434632473287	0.8171517948916003	0.8136936651636195	0.8213623939032877	0.816553438719793	0.8147300782271143	0.8173375288545457	0.8166903327477324	0.8144887154378317	0.8223040703166176	0.8184958668883536	0.8195298210908615	0.8166677299597427	0.8173247003454545	0.8208559490853815	0.8233616091172266	0.8264293885380042	0.8153084534535385	0.8292037330065423	0.8250824698415099	0.8295955529244187	0.8259820681815129	0.8237400655220953	0.8237208690075761	0.8236861849422532	0.8225653829791317	0.8183853216716769	0.8187282621609975	0.8186542514544631	0.8155511985001574	0.8282557504798544	0.818208577662818	0.8174414083702521	0.8214018258658111
15.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9858049150866571	0.9775312328596167	0.9130167820755805	0.8295651822774811	0.8162791300645391	0.8149162466608327	0.8179188476186835	0.8125255750959092	0.8169795187324865	0.8221061971532283	0.8119549833638596	0.8142835800644109	0.8159664289572652	0.8190219387234718	0.8216548838777227	0.8179472110169376	0.8156092594500682	0.8159136817864249	0.8213433348037976	0.824781053037089	0.8286110532634984	0.8220877529275402	0.8201695143541283	0.8147621891097961	0.8248413932599102	0.8275695281046848	0.8228544504667377	0.8236158249743799	0.8202284711459609	0.8263341639671039	0.8213983889882985	0.8229487599778729	0.820224412761307	0.8197012509324656	0.8195898013045947	0.8194808912249764	0.8171030684285724	0.8149470957421957	0.8156533394802514
15.450000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9997986574179554	0.9745859803851514	0.9244999764147844	0.8360891836121191	0.8194911228635434	0.818769068398876	0.8190843350423885	0.8149045374599672	0.8176085690839678	0.817850299554946	0.8153911560821115	0.8146676922000846	0.8144633935484145	0.8136130177492809	0.8152754350985169	0.8208641479872982	0.8183501516266694	0.8252099761755354	0.8254987398380904	0.8279953099067016	0.81589830852081	0.8207508036233232	0.8173590615808297	0.8237359527399859	0.825289037077874	0.8189062911621191	0.8227228497923036	0.8254594924221857	0.8237221169482976	0.8229993309684143	0.818470172656133	0.8195100465211151	0.817560581717657	0.8203896583579183	0.8164065967709022	0.8179707926775506	0.8190885068318939	0.8148571100317075	0.8163844270910934
15.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9941815317975168	0.9775482936029557	0.9345811322680485	0.8401177343851173	0.8176042257430046	0.8186522712389281	0.8172961622495738	0.8124632002449695	0.8141536687322372	0.8176340614437788	0.8129605214840587	0.8111116286585758	0.8151008128667634	0.817693898138738	0.8212839155896327	0.8147921383142769	0.8221783636188594	0.8136469005991078	0.8218082965504414	0.8222868805447191	0.8241153703045248	0.8198840665573291	0.8176712140571406	0.8151720997464893	0.8189625797362825	0.8192501146932953	0.8277865566477871	0.8314502840913693	0.8162284574381142	0.8240935257489231	0.8178295712096939	0.8260586661767861	0.816775658091601	0.818823707238529	0.8150584783177143	0.8164361309208261	0.8202487116148417	0.8174715051881243	0.8190469960132759
15.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9761116548801396	0.9794826695918766	0.9402623231657945	0.8468972997986872	0.8176365812253102	0.8168835509925986	0.8175757451548777	0.8142996259069906	0.8180962008470076	0.8139624438051895	0.8147702302831222	0.8175023611004435	0.8147207708638697	0.8131544417522033	0.8139780311856488	0.8149223895669855	0.8195659886700414	0.8207676172700432	0.818244006082011	0.8243255953305768	0.823048699036376	0.8262897353370987	0.8246091392429566	0.8251061740609464	0.8251557139321215	0.8282872213327184	0.8206572991499876	0.8284359135513796	0.8155715980168204	0.8244428864503812	0.8203800259781276	0.8250365604443801	0.8182765672620043	0.8168215747458388	0.8151309140412799	0.8127966267275889	0.8195207096860496	0.8165863140119035	0.8199088137189394
15.600000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9244441653802019	0.9794104891866097	0.9513642106531903	0.854886128623973	0.8169477204472547	0.815205053088193	0.8151922015979909	0.8118171180025897	0.8141295271385028	0.8146329025616039	0.815728705708589	0.8125222230042676	0.8143216413752072	0.8166505377322119	0.8155068555409134	0.823836404891611	0.8198961859941997	0.8176853071324881	0.820327377801833	0.8230342068700611	0.8186856830406603	0.8217077419417073	0.8183854402668949	0.8220415939502403	0.820099861099209	0.8184568429753334	0.8234171062792428	0.8148765898472882	0.8162159512216508	0.8217289787477405	0.815882697704961	0.8261512113571471	0.8205461870677887	0.8118313563816886	0.8154248589969134	0.8154952811141173	0.8267630742313348	0.8162730075312816	0.8195420494714909
15.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8856343603451344	0.9802797896690445	0.9569590489535013	0.8654377897963871	0.8185529076329945	0.8175617646932708	0.8151390160539183	0.8117991900597347	0.8176556511833375	0.8155759097038389	0.8145854384134351	0.8119863447130243	0.8152807562483042	0.8186363932418746	0.8163593118326619	0.8215854130707686	0.8192270304575583	0.8211211831146857	0.8190095458400496	0.8232830904361721	0.8202843237157654	0.8255676941352176	0.8238032088993033	0.8212250079105905	0.8218288464832499	0.8265883114678116	0.8227704114707249	0.8285553435486328	0.81875474733133	0.8228819425740707	0.8159115383761842	0.8242454225251719	0.8165190834429754	0.8188924333161344	0.8202405284337324	0.8165435960293799	0.823327456061159	0.8167439264174418	0.8157530965328418
15.700000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.986553640102683	0.959485829405181	0.8753402770516356	0.82003528628432	0.813937372841814	0.8157142643303641	0.8092732981582185	0.817008610854619	0.8162292281038644	0.8187483067358856	0.8144876014161688	0.8178638518418138	0.8139556051998923	0.8180869505732102	0.816565366711383	0.8221139219205925	0.8158276051405566	0.8174666250483694	0.8250429316567219	0.8192340087613362	0.819991168683744	0.8165048425074799	0.8216927018109205	0.8238592650406974	0.8182630412731552	0.8235240961991845	0.8182934619626384	0.8162347649579365	0.8209634344737293	0.8170604240157853	0.8212516046016639	0.8152140427974616	0.8124767542948542	0.8195342283124308	0.8170247777342134	0.8179277809546117	0.8175530961523821	0.8181997675872518
15.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9922373014605483	0.9652436032002294	0.8861325527783781	0.8201961947826977	0.8163070596914022	0.8146238367512282	0.8088386193116486	0.8138451130082609	0.8137669610634043	0.8162603118832189	0.8169832661689669	0.8182789566789295	0.8165140169408862	0.8126245068511452	0.811936042433685	0.8130256203359062	0.8182057248225363	0.8186727295167483	0.81972840271277	0.8209497956152644	0.8231787847173817	0.8205225710958627	0.8300649772588167	0.8260922529381692	0.8178768773433198	0.8262022066336616	0.8242830192338458	0.8232980189510013	0.8181850262997746	0.8180290380279144	0.8197235878069192	0.8153166175133553	0.8159123372492226	0.8182488651760637	0.8217124099429342	0.8172469511208619	0.8194295897625001	0.8202954567906111
15.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9871011282628538	0.9673871297948007	0.8975171673007831	0.8237067482255764	0.8130751502103873	0.8127545459610166	0.8099808211297057	0.8128644372299805	0.8157436487582982	0.8139670967847056	0.8138687657709589	0.8174961461337904	0.8126119422230818	0.8168776655896277	0.8169648939233478	0.8142467183822053	0.8251865270636527	0.8192424249831718	0.8226030324677375	0.8252923542409781	0.8241544565205531	0.8225860724643002	0.8231613237028492	0.8253972132830917	0.8184464135860865	0.8182977936265983	0.8213696836365347	0.8150263266434287	0.8232410662400912	0.818610742344804	0.8257888722827607	0.816146904962956	0.81667066966813	0.8166824860408559	0.8261369533795061	0.8178190980563462	0.8182406832542222	0.8249785495751781
15.850000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9799767169551012	0.9716423886439768	0.9075708893058246	0.8264963558547392	0.8149504146667751	0.8160902912474305	0.8113657153324052	0.8155047147449871	0.8161353957754814	0.815542053002134	0.8118160440023441	0.8180889963617758	0.8134736589608794	0.819612007771685	0.8185424737415122	0.8178958363106786	0.8149688506183267	0.8164209474933751	0.819692240446634	0.8154336681239017	0.8289360438728193	0.8189834915439106	0.8153879621332506	0.8229242005545073	0.8114411043314828	0.8279307270175691	0.817966688682193	0.816547763664512	0.8206587630325273	0.8219782125658975	0.8245037786372852	0.8169643237256033	0.8142954252327835	0.8169869204519875	0.8224645708846644	0.8195139390066538	0.8176868846766677	0.817197398613266
15.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9848975448026656	0.9729222129186192	0.9186085171557304	0.8328273152651422	0.8140184088260842	0.8165431294893817	0.8090633718605293	0.8124225142431527	0.8182066779077193	0.8154909642554731	0.8110808167493168	0.8199780621049123	0.8161262681624456	0.8141740915626786	0.8136317167894175	0.820863189129368	0.8176587908632452	0.8197971512501572	0.8141338533196797	0.819061177781254	0.8162640998924944	0.817782465349145	0.8261764514758483	0.8192509767730691	0.8173782763062676	0.8182586766220296	0.8243409716385673	0.8188427515739148	0.825919464021427	0.8223623898008502	0.8230419444097262	0.8179691137083287	0.8169199723627617	0.8172650138847667	0.819682383496809	0.8180453581351756	0.8136149995210841	0.81775380594816
15.950000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995668910139378	0.973779882970534	0.928873465848628	0.8374227520107843	0.8174094451395233	0.8136898146529165	0.809230571157254	0.8149790141232932	0.813078595542702	0.8132929676700777	0.8105889930188096	0.8072293539069191	0.816594153471986	0.8172589121578495	0.8184566096637528	0.813827256610394	0.8175519383918135	0.8132449708675838	0.8219616712716327	0.8184636376886214	0.8185982995107322	0.8163376905902013	0.8234405843531478	0.8188013566259531	0.8201014313701495	0.8269187051721512	0.8166015791614172	0.8173715254525556	0.8237506549365996	0.821698755141442	0.8227255153603014	0.8202014920989716	0.8170631308785467	0.8130101635608454	0.8195172275895904	0.8177664894602683	0.8157449616215254	0.8191190954500719
16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9956407548064949	0.9774727502880982	0.9390025338588139	0.8432938650261592	0.8155256438397794	0.8155498087384816	0.8113463371000587	0.8103509886729309	0.8144326335584084	0.8153052753141659	0.8154955239354765	0.8087153222146781	0.8204583648464694	0.8173530159742041	0.8138858553500793	0.8203912197227949	0.8218677329544958	0.8179947239512634	0.8243522517979267	0.8223733456780524	0.8141181675643501	0.8239496853136054	0.8182812286289144	0.82031490313749	0.8223641896118217	0.8269539172468798	0.8266804894172046	0.820689418545939	0.8170473640179065	0.8248670750408396	0.8210318973239735	0.8149257123801597	0.8155690036254473	0.8148423392150539	0.8179342365569342	0.8155850657401984	0.8120284032694283	0.8169368147878269
16.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9988830106007407	0.9789755627160539	0.9467236563413184	0.8516889583174798	0.8147471751216709	0.8151108005022176	0.8101343083353918	0.8111767916982059	0.8107316625881369	0.8149530060357817	0.8116644514583162	0.8129029808310455	0.8231866265425875	0.8165702712617883	0.8153546486942495	0.8177722885751513	0.8171661714475433	0.8156671316262707	0.8222529785905909	0.8119381446803805	0.8233552867366793	0.8269343418865288	0.8179905391658526	0.8168569568471411	0.8217132634419076	0.8149366351171919	0.8170139996141815	0.8142492760022549	0.8175883882416567	0.8232880149935614	0.8243710907456944	0.8198888175069737	0.825213699730078	0.818218034011018	0.814936895165944	0.8100115525977135	0.8120314230453782	0.8185938634233002
16.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.960167425747064	0.975092435294031	0.9489775939882659	0.8608483326312043	0.8159854450177342	0.8170094425859383	0.811057005234211	0.810788483336521	0.814593166611703	0.8154952824068626	0.8131714512449063	0.8198188379515443	0.8135411246442747	0.8196995812267058	0.815914739764499	0.8216067674135733	0.8168616975659077	0.8186044523884001	0.8237356914444597	0.8224157210011691	0.8247546922973105	0.8243097639558616	0.8286770812587306	0.8240123205505294	0.8171496357048809	0.8238685268328031	0.8198014983863596	0.8180178470060594	0.8240461604764466	0.8166045210320727	0.8221912594481495	0.8214854574379409	0.8180276093824278	0.8139206094854304	0.8130722820838576	0.8112999065652912	0.8141656564506867	0.8221047470370584
16.150000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9847006403688741	0.9577097922461244	0.8694346032321029	0.8178690286695828	0.815183866880696	0.8089739216392247	0.8102553561681176	0.8134604910068398	0.8129684052180642	0.8135698837676663	0.8153172865389468	0.8151436427127975	0.8110503439417389	0.8135845580059188	0.8170022345965477	0.814384138194921	0.8129486814938786	0.8159207525810227	0.816122423436493	0.81701415260141	0.8202494458782609	0.818373431158063	0.8218435279387931	0.8260781102005706	0.8250130511560052	0.8230698748005856	0.8215008850179136	0.8182678959861325	0.8169581705081832	0.8192673352984562	0.8202551732423904	0.8184245007002723	0.8147060854797782	0.8143479939670006	0.8224987641545057	0.812704589031636	0.8219114093408781
16.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9816676282141741	0.9621657479254979	0.8806265945080183	0.816856498284748	0.8130668989781008	0.8097879601434792	0.8109571368285154	0.8103011642275175	0.8148989847853559	0.8134809503713504	0.8176189694057187	0.8108320587238542	0.8140389863441302	0.8125434210464155	0.816398214561697	0.8213168643901939	0.8143813753678592	0.8215828807689993	0.8252338782539014	0.8154102859160169	0.8183219571721269	0.8175439343590892	0.8261120761392209	0.8179093071756343	0.8171677488699066	0.8225776213091607	0.8257309033082191	0.827781876143464	0.8272002663810067	0.8168798196847812	0.8209990098547015	0.8131323872169863	0.816597429737276	0.8184736750724796	0.8255217608623808	0.810865980102109	0.822184220301774
16.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9780747049364126	0.9659286260762919	0.8914940727584623	0.8213774253925857	0.8135484961093377	0.8096620809316987	0.815306380581192	0.8162346710545301	0.8135385982958949	0.8096651882776464	0.8144282826872377	0.8135308547496841	0.8163153258241913	0.8134790589358573	0.8240474765592237	0.8142370961175117	0.8148891619065467	0.8278782899268126	0.8165575491634783	0.8189627181744181	0.8168735674970539	0.8250166914360391	0.8229174645024914	0.8206465079118233	0.8193415700560616	0.8094212709231589	0.8187710617475612	0.8235044763823764	0.8197898962757056	0.8185820444124657	0.8186347398038478	0.8203236517435518	0.8130575964998171	0.8197551747823547	0.8213120658132005	0.8092447393528893	0.8217651873883927
16.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9764867687268156	0.9706246928830377	0.9032620574693685	0.8230182964419374	0.8151767221973882	0.8089541611908247	0.8086849044082434	0.8144844043875172	0.8147832071911988	0.8117184643768834	0.8144893328830933	0.8095573999926572	0.8118016232273474	0.8136576103482104	0.8199874245699105	0.8144712157606903	0.8149126587070121	0.819649449810148	0.8169042138893667	0.8145342689129537	0.8164640508413541	0.8204653018071646	0.8237217343792614	0.8149810893106032	0.8257870818634514	0.8220456661819636	0.8173926168709706	0.8272401508666801	0.8230071225184901	0.8165918986557873	0.8174970235305387	0.819804105229823	0.8149274472336988	0.8184616810986907	0.8172154135871247	0.809831181815991	0.8077393571382971
