12.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6929900827303184	0.6932973697296828	0.6964000665713707	0.6823065470880807	0.6701386455842702	0.6588337059051759	0.6482950470206477	0.6390919012198072	0.6305616196517421	0.6206263804309774	0.6128300906813324	0.6050749044582403	0.59739378239647	0.5895798807189244	0.5824882148855999	0.5736791712529017	0.5691963655669081	0.5635624237894052	0.5583700455096529	0.5533533840776876	0.5472780680318977	0.5397350625381432	0.5364430394988174	0.5317443122752396	0.5269720350321936	0.5217398294869601	0.5198356001216001	0.5170446482652581	0.5120285990104695	0.5078231417888524	0.504476626859814	0.5007028341443993	0.5006142872310322	0.4978474078804831	0.4944313499221132	0.4933037903115528	0.48777958474007255	0.4869732914004051	0.48569522477791205	0.48193657980873233	0.4808908900269498	0.4765426117929645	0.47502973063202797	0.47845910849819706	0.474772881283543
12.700000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6941292999880633	0.6924118999400419	0.6960171049782866	0.6834308748836424	0.670877226985393	0.6593466078500713	0.649798901434717	0.6395084406549744	0.6304123502369662	0.6206881070218043	0.6133535959317901	0.6044292663639782	0.5976788828018778	0.5893562761184931	0.5817123039583224	0.5753622990582896	0.5686966816204917	0.563066549507276	0.5581887083262614	0.5524208667322263	0.5483901384585752	0.5423569832575336	0.5358727309958828	0.5305943328993217	0.5290583429855404	0.522057706220529	0.519705350566443	0.5165342195343178	0.5110592099249885	0.5093421379255739	0.5039072688703586	0.5005708828479821	0.4993308895276658	0.49835592372069737	0.49521032354968475	0.49300856605052396	0.4882233849289631	0.4867845199628466	0.484304578107855	0.484544186813232	0.47888885153521354	0.4765245896758965	0.4772434090912538	0.4784089310759138	0.47541074265549715
12.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.697194825005952	0.6916021237675879	0.6950393805823569	0.6852008554733814	0.6709778007854533	0.6610347122442861	0.6511088691452946	0.6403352646889271	0.6319340029765982	0.6229289518132585	0.6149752920662919	0.6053405168526284	0.5984791333404138	0.5914408695175296	0.5820827796616183	0.5748045573214411	0.570469356912655	0.5633221679450685	0.5578107666735843	0.5537075860156518	0.5470008981098309	0.5422586491312316	0.5377973479706403	0.5308815581749545	0.5279739238831476	0.5222243345546739	0.5190317331016623	0.5169879982503894	0.5111541936538185	0.5094104963646944	0.5032751632146805	0.5019052424463272	0.5006902610605665	0.4982317712079086	0.49554400682402305	0.49387752288855097	0.4893149877782161	0.4858581880877063	0.4829469441868528	0.4840410782121933	0.47857507115642084	0.4762784856646775	0.4790376749187528	0.47966413937345015	0.4775097538342189
12.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7000296323593854	0.6920056458269331	0.6941480627705564	0.6858707034672804	0.67156354936681	0.6610091859852207	0.6505074084657093	0.6417645949468952	0.6315337937461987	0.6225445073850913	0.6133612248837078	0.6056374954088161	0.5994755776597714	0.5895674854962004	0.5826152196548662	0.5768089259881924	0.5688815810114822	0.5631949064952471	0.5589571483621214	0.5522018963758347	0.5466564479311969	0.5431624280324879	0.5378686404001632	0.5326058079987601	0.5278152586267841	0.5222520791443046	0.5184897485511342	0.517260872046676	0.5110220268118265	0.5094806844900653	0.5037336620594358	0.502910741071784	0.5001414317484699	0.4967892034186786	0.4961464507586134	0.4932549492992942	0.4900864559308806	0.48719298998270716	0.48267459849133776	0.48392066530701316	0.4792350514297249	0.47855091849691483	0.4785581777092766	0.4798160332038825	0.4783513100328191
12.850000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6921696807867909	0.6905823505432841	0.6931744397690982	0.6872712130566887	0.6728537646608893	0.6626985193674079	0.6516258370696142	0.6406875341594966	0.6317824698439346	0.6232060039349963	0.6149232238138012	0.6066573236818269	0.5995832277456946	0.5917462841440833	0.5840946152160958	0.5767672553872811	0.5697761758166688	0.5659339310678029	0.5591601421428444	0.5532859531404892	0.5462935217212516	0.542745971459414	0.5386807958713875	0.5318931338170281	0.5266532808308863	0.5223634002676244	0.5188099790840774	0.5167764793804599	0.5112111045381147	0.5095969232917924	0.5043670067979553	0.5015752386262763	0.4995916059463621	0.49659823104057244	0.4967347240015143	0.49441454677981717	0.49009380610620557	0.4862414206608042	0.4828287743942936	0.4830734906512143	0.48000784425993553	0.4790530461314365	0.4787264642890575	0.4791254886655026	0.4780729965919782
12.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6983771451952441	0.690128727315168	0.6920137635127716	0.6882805228059876	0.6732266035459354	0.6620940516421028	0.6521994042328503	0.6416885839957003	0.6328285686586341	0.6224878421443579	0.615141551698518	0.608567797183783	0.5987417211531917	0.59216986496508	0.5836937020649695	0.577352361138048	0.5703674135193622	0.5642927939510545	0.5582257817042389	0.5547064092179474	0.5484200987629086	0.5431889288045397	0.5379724295213132	0.5311569365803949	0.5269370286990128	0.5232227616608526	0.5193629022730314	0.5167952371792062	0.5125817493330606	0.50949579307934	0.5054960651035988	0.5017981750787864	0.49975227450619275	0.497969219833517	0.4962573324870869	0.4944283064316794	0.4907854678636458	0.48466805232168114	0.48445975675123676	0.4835001036083417	0.4806260218266727	0.47812103652358134	0.47793868744491236	0.47720362983385245	0.4773518849340925
12.950000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6895315521024898	0.6910232408256124	0.6899070063723909	0.6742956461906346	0.6635228250967594	0.6528806227569337	0.6422500759978135	0.6335845920817915	0.623062493841187	0.6155172445153162	0.6080730757942603	0.5993629412250776	0.5912030307609688	0.5836065006889923	0.5782196159731939	0.5707249637440072	0.5652198154540157	0.559098596387084	0.5550400386605169	0.5489285186935156	0.5448050930695288	0.5391999812581564	0.5334878353665665	0.5283989934996396	0.5227038664013773	0.5185766305472237	0.516973680758471	0.5130633459811881	0.5099521469979714	0.505654440107343	0.5014247916790212	0.4998692340946474	0.49990199310275113	0.4945195034684013	0.49479935294378974	0.4912604380946432	0.48519311773789814	0.484517189716658	0.4821625646436778	0.48072035079201075	0.4807614600128494	0.4778483485510891	0.4751174461019857	0.4778560440640848
13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6878580086648083	0.6899227355889813	0.6902823544330051	0.6752239244458228	0.6637527920694962	0.6541875716743157	0.6422701031420088	0.6342839746845256	0.6242309121949469	0.6163814905431506	0.6090661303679565	0.6000180611432865	0.5929863305235914	0.5854610032627605	0.5766183702746643	0.5714839805901352	0.5658402115058527	0.56106867760366	0.5534983722735065	0.5479239227779293	0.5428297304124006	0.5393038750619742	0.5316830547786882	0.5292284659855931	0.5253624349277225	0.5193417362416887	0.5168049231402362	0.5133671598655316	0.5102284287921984	0.5063998342690734	0.5021357288705949	0.5009477798411721	0.4991234283260009	0.4942155010048147	0.4952536432628965	0.4910371591757836	0.4841022887644016	0.4856037667473881	0.48240175102706734	0.4819261734770136	0.4827044371094943	0.47908135201834423	0.4775909296371353	0.4767721796684945
13.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.687792467303406	0.6890339072014874	0.690759450728433	0.6753523166082557	0.6648734001389851	0.6539450532639298	0.6428383450013675	0.6351195684951756	0.6245174429216943	0.6170465348026866	0.6094063081343745	0.6005701546033425	0.5931765412506536	0.5857453452762711	0.5788374692196854	0.5725366088478245	0.5660164635956563	0.5618619370526599	0.5555773623827227	0.5480525412314753	0.542238896304302	0.5391601478093674	0.5324096353973568	0.5284581770688299	0.5242216514048311	0.5197209124741898	0.5174694486746855	0.5153970396251024	0.5107485003772962	0.5055753875632727	0.5024428552620567	0.5003802665571856	0.4981208510287259	0.49690449804572745	0.4933222286253577	0.4908282431040471	0.486298430186562	0.4866811656245693	0.48151825919012564	0.481837385986329	0.4806682007428439	0.4787252777108919	0.47754535034237294	0.47738209081901756
13.100000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6885219597769371	0.6879393770446701	0.6910978227664045	0.6777264604730032	0.6654730278530304	0.6546670495928755	0.644354216426971	0.6352362816345735	0.6254286299586326	0.6173114297696087	0.608928085697745	0.6012975429131205	0.5930104077280641	0.5860228032831588	0.5785582219218359	0.5706559675604386	0.5654739212882818	0.5621816660223407	0.5562200994676599	0.5497033432300693	0.5442013067687843	0.538571750834191	0.534897774447851	0.5291018955586484	0.5243453329176593	0.5220300933515701	0.5175832333541871	0.5167089186786766	0.509742975750909	0.5053826183553991	0.502718515750185	0.5009669945886713	0.497923975555867	0.4975985368536863	0.49525910157290937	0.48936245996831035	0.4885391178066773	0.48841146654136885	0.48133945019054264	0.48146179912781417	0.4788119011607205	0.4793372971941364	0.4795603884579523	0.4774152247526048
13.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6864534818987461	0.6869893247073035	0.6911555632420755	0.678494429840066	0.6664094843853264	0.6561041419245053	0.6442210276805255	0.6360292956119864	0.6258076989871965	0.617183888116305	0.6093047532911652	0.6008656817492033	0.5941930642911171	0.5867207938161293	0.5783174755405528	0.5727938209588844	0.5663560019801823	0.5619997480933812	0.5588432153641426	0.5481718492959319	0.54486093248495	0.5378212773872013	0.5353727807270253	0.5298408944573553	0.5254773265976284	0.5201648492362424	0.5191193137346235	0.5161368698356232	0.5109537937150649	0.5065181825929584	0.5039639777669677	0.5011018114000856	0.4991272752587955	0.49728918882338086	0.4963644224160331	0.48987838044604315	0.4891126199327383	0.48668984537205906	0.48252437690000843	0.48218001703504454	0.47732043231159815	0.4782304572343675	0.48241356469683455	0.4789485491070468
13.200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.685850661233888	0.6863209354555714	0.6902849508568404	0.6794319995911536	0.6668209804652795	0.6549386671070289	0.6457675750533923	0.6368501042126029	0.6255402713165121	0.6178090918645275	0.6099463920915636	0.6027884684964847	0.5946439824621876	0.5857449598096056	0.5787206560183362	0.5731287391854102	0.5652961077125664	0.5604892808067452	0.5568026370309289	0.5506880102831035	0.5442410848473496	0.5406973844669101	0.5344826238583283	0.5303976328470517	0.5256157915572626	0.519307703484635	0.5192792737530856	0.5164555936037755	0.511516490463846	0.5070022946556889	0.5031527306105898	0.5011873840226131	0.5003404748416612	0.4972110037933438	0.4942093134482505	0.4925087658632839	0.49026364445598297	0.48480540695361757	0.4851628557554249	0.48390603038837615	0.47812349975436175	0.47854086871789603	0.48138025589912553	0.47907140179160895
13.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6841432682493879	0.6860809655176484	0.6892107311256366	0.6812447707521206	0.6669681703281135	0.6567524527179651	0.6456496154351611	0.6372855493830992	0.6272964071231123	0.6186847546554667	0.610584584115893	0.6026823931417762	0.5959308060168865	0.5867075891411981	0.5778786721277223	0.5721010569029092	0.5666814906104016	0.5605382434634645	0.556447241207408	0.5519602000176422	0.5449871523356306	0.5399270918718613	0.5355676796891338	0.5289173856646724	0.5266199491979251	0.5194240476367858	0.5175351214670422	0.5159457397509765	0.5108011741822568	0.506807341135147	0.5019702456544992	0.5017996199776863	0.49867218977229993	0.4955256710211071	0.49648460708018427	0.4944892028928845	0.4892426163950794	0.4853463663104666	0.48601659013034093	0.4827621873189589	0.47878906192244935	0.4812937036296595	0.4796171426327959	0.4786759864748117
13.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6914520975110563	0.6854013287495441	0.6880944805789927	0.6827493987431359	0.668317505344147	0.6569009381192039	0.6467097438129338	0.6375079750490664	0.6265121430368654	0.6198645520736854	0.6117812852586495	0.6036524826376971	0.5958466032939028	0.5879809417224163	0.5795714057180537	0.5730928122626161	0.5681313947389227	0.5621106166970257	0.5564128287614036	0.5504601839549573	0.5464244024045647	0.5396342667805634	0.5339835164755614	0.5317225478767961	0.524552533383085	0.5220439472049938	0.517241047994553	0.5154071140153774	0.5108362630798773	0.5073951641784809	0.5034007268738595	0.5027963340188564	0.5006412757748906	0.49766935617796754	0.4974944999220743	0.49335858556355616	0.4894296389989971	0.4859789968704672	0.4844970797865743	0.4833718697098209	0.47837895108384376	0.48062323402316115	0.479524689529322	0.47856170818106264
13.350000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6656176886828181	0.6842278388025073	0.6870502726320852	0.684019541001029	0.669185613936888	0.65845130755844	0.647851349807347	0.6388226085386496	0.6286541739791772	0.6197770426338569	0.6118753803285166	0.6035924926141766	0.597484668418236	0.5869082698112652	0.5807220456006615	0.5734008225820011	0.5671550040227556	0.5619652654928112	0.5564366024011836	0.5522504414550962	0.5477270016502105	0.541963688478787	0.5357440439248831	0.5316226832054433	0.5264933521671579	0.5226438108446987	0.5181283632384275	0.5171586086865798	0.511306770204213	0.5089433909845628	0.5044172732842717	0.5031375149920702	0.49899647446026624	0.49767706092624825	0.4964153509965074	0.4922295643153185	0.4894013679415275	0.48529476082016787	0.4861826152063502	0.4820575443042332	0.4808626062596443	0.48137738620898096	0.47967419014091195	0.4774509488816221
13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6850861904745563	0.686451703274919	0.6847217394221378	0.6701573299670109	0.6586090171363169	0.6476990646126458	0.6386247618589002	0.6278118005733196	0.6205983410194039	0.6119847191532359	0.604529448363221	0.5965985128270769	0.5879236153318913	0.5797247832469986	0.5743054623091653	0.5682213066283366	0.5622450036441884	0.557548326965248	0.5522556105355828	0.5457810351508847	0.5426118485132677	0.5344794686568503	0.531268211810333	0.5276679794228907	0.5231324242788592	0.5202759599638875	0.517437133878735	0.5126365210560764	0.5089395470470202	0.5040558228735432	0.502042385589813	0.4998253149904388	0.49816412261060866	0.49573796150950694	0.4911652207112018	0.48911925021524616	0.4861343541788139	0.4867901619686644	0.4824461926074742	0.48315646739091983	0.48271570944248526	0.4826722232929436	0.4793490852117839
13.450000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6849682135528241	0.6855871174625439	0.6855098715444775	0.6702554651485904	0.6589728611064238	0.649062014855034	0.6399870588460408	0.6295585666635012	0.6215053790001452	0.6128269569005158	0.6056804231472772	0.5975072693298044	0.589133912717803	0.5818297987043878	0.574567115628343	0.5686631601551404	0.5636486688131596	0.5581667949792115	0.5531858176643463	0.5475707539309557	0.5412750730669693	0.5339387436401306	0.5304611275607087	0.5283759213616841	0.5208439576397684	0.5197817922467635	0.5183474414320925	0.5127343878902312	0.5088847604790239	0.5052700544761517	0.5027280167774837	0.49975954022845603	0.4984837433427078	0.4966273673426033	0.4931656740606615	0.48913623930598593	0.48687265162209387	0.48799478306376176	0.4844446450081447	0.48183663158516254	0.48336707248078925	0.48238804408623437	0.48220383869325084
13.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6888137404474879	0.6845569808380655	0.6863685646734126	0.6725016287544585	0.6598522265726319	0.6488839713286445	0.6411656888087023	0.6299064076069071	0.6217804799211836	0.61371307862977	0.6054191306316529	0.5966010131391085	0.5889825181648087	0.5809647231229225	0.5754041320982147	0.5687265539756826	0.5654079347669824	0.5572684667958969	0.5526836105104342	0.5468232138123379	0.5402232561341992	0.5362142860349948	0.5316129818638305	0.5295690098157219	0.523833809839136	0.5195776044326831	0.5187019421520174	0.5135878686269373	0.5097839771910646	0.5060055079415265	0.503313312051038	0.49946103908894235	0.4983735566883011	0.4974600025346132	0.49403720514960936	0.4913617578570232	0.48654808864252114	0.4871073483147578	0.48278414957557336	0.4827027513633238	0.48281246896811586	0.48054816811917805	0.4839494932184173
13.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6874675580456044	0.6835010050061949	0.6866843828721718	0.6733820686724379	0.6604344813544367	0.6503317386826721	0.641977081453367	0.6300059615504411	0.6217936704770096	0.615135705808571	0.6047361219748707	0.5977655386940779	0.5907044655126775	0.582322523894184	0.5762664991502277	0.5698508456434773	0.5643750348887762	0.5587507789526843	0.5524048736422283	0.5470607581542769	0.5426236120570637	0.536900584131942	0.5317771872705251	0.5285171809969125	0.5224020563357122	0.5195948778818239	0.5185344049253825	0.5137345511937751	0.5108286678472167	0.5065355056469713	0.5036608730077873	0.5018214441722174	0.4985460832759836	0.49588219978132914	0.49371549849666324	0.4929887272660913	0.4864173529468025	0.4852336580155291	0.4808657146467771	0.4843281589927937	0.48085279107051965	0.4822253727345393	0.48203979510045275
13.600000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6859283362787868	0.6829547301591069	0.6855984600299978	0.6746094693436738	0.6614371185680421	0.650602383243612	0.64149162657525	0.6315166785578922	0.6228777346748664	0.6141743749342388	0.6060354167138658	0.5984004437261523	0.5908425081159892	0.5826203089575501	0.5752508418663447	0.5703406403870754	0.564218540019125	0.5595550396816263	0.553893705747017	0.5491361538727442	0.542293045966749	0.537365837043819	0.5313816851997601	0.5285618386706236	0.5228994074486977	0.519656251509547	0.5178527836639896	0.5146416552270376	0.5098546540804655	0.5071649785219576	0.5039587235988648	0.5011387839166316	0.49845693290661436	0.49764440924001585	0.4934952965434792	0.4922082165319152	0.4861617316403591	0.4877738485779711	0.4833666760698973	0.48271582592762813	0.48324555031243255	0.4829784244917136	0.47964371192325467
